60 WAVE "" True 274.85313194 -29.2409 FEROS.2021-11-03T20:10:34.561 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 10 2021-11-03T19:10:34
60 WAVE "" True 275.18737194 -29.24158 FEROS.2021-11-03T20:11:55.820 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 11 2021-11-03T19:11:55
60 WAVE "" True 275.52996888 -29.24229 FEROS.2021-11-03T20:13:16.948 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 12 2021-11-03T19:13:16
60 WAVE "" True 275.87256888 -29.24299 FEROS.2021-11-03T20:14:39.567 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 13 2021-11-03T19:14:39
60 WAVE "" True 276.21517111 -29.24369 FEROS.2021-11-03T20:16:00.775 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 14 2021-11-03T19:16:00
60 WAVE "" True 276.54941888 -29.24438 FEROS.2021-11-03T20:17:21.845 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 15 2021-11-03T19:17:21
60 WAVE "" True 276.90038111 -29.24509 FEROS.2021-11-03T20:18:44.573 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 16 2021-11-03T19:18:44
60 WAVE "" True 277.23463388 -29.24578 FEROS.2021-11-03T20:20:05.792 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.043 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 17 2021-11-03T19:20:05
60 WAVE "" True 277.577245 -29.24648 FEROS.2021-11-03T20:21:26.860 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.044 nan True "" "Calibration 1x1,normal" 100319512 1.0 1.0 1.32 1.32 9 2021-11-03T19:58:12 18 2021-11-03T19:21:26
60 FLAT,SKY "" True 318.25434388 -19.50533 WFI.2021-11-03T23:28:30.081 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.339 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 1.02 1.32 1.32 5 2021-11-03T23:27:13 2 2021-11-03T22:28:30
60 FLAT,SKY "" True 318.26019111 -19.49979 WFI.2021-11-03T23:29:22.346 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 4.109 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 1.02 1.32 1.32 5 2021-11-03T23:27:13 3 2021-11-03T22:29:22
60 FLAT,SKY "" True 318.26609111 -19.49425 WFI.2021-11-03T23:30:16.163 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 5.099 nan True BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 1.021 1.32 1.32 5 2021-11-03T23:27:13 4 2021-11-03T22:30:16
106 SKY DES2038-4008 False 309.51167694 -40.13691 WFI.2021-11-03T23:33:09.242 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.046 1.047 1.32 1.32 1 2021-11-03T23:31:25 1 2021-11-03T22:33:09
60 FOCUS DUMMY False 309.51133611 -40.13702 WFI.2021-11-03T23:54:27.613 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.85 nan True BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.068 1.074 1.32 1.32 1 2021-11-03T23:52:41 1 2021-11-03T22:54:27
106 SKY DES2038-4008 False 309.51168388 -40.13691 WFI.2021-11-04T00:02:03.954 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.078 1.079 1.32 1.32 1 2021-11-04T00:01:32 1 2021-11-03T23:02:03
106 DES2038-4008 DES2038-4008 False 309.53178805 -40.14642 WFI.2021-11-04T00:05:55.909 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.083 1.091 1.32 1.32 2 2021-11-04T00:05:22 1 2021-11-03T23:05:55
106 DES2038-4008 DES2038-4008 False 309.53572611 -40.1466 WFI.2021-11-04T00:12:41.353 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.093 1.102 1.32 1.32 2 2021-11-04T00:05:22 2 2021-11-03T23:12:41
106 DES2038-4008 DES2038-4008 False 309.53311194 -40.14481 WFI.2021-11-04T00:19:40.299 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.104 1.114 1.32 1.32 2 2021-11-04T00:05:22 3 2021-11-03T23:19:40
106 DES2038-4008 DES2038-4008 False 309.53307305 -40.14817 WFI.2021-11-04T00:26:19.733 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 DES2038-4008 1746213 1.116 1.126 1.32 1.32 2 2021-11-04T00:05:22 4 2021-11-03T23:26:19
106 SKY PSJ0030-1525 False 7.56399611 -15.4175 WFI.2021-11-04T00:34:31.227 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.979 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.133 1.131 1.32 1.32 1 2021-11-04T00:32:35 1 2021-11-03T23:34:31
106 PSJ0030-1525 PSJ0030-1525 False 7.58582611 -15.42898 WFI.2021-11-04T00:37:32.888 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.127 1.116 1.32 1.32 2 2021-11-04T00:37:14 1 2021-11-03T23:37:32
106 PSJ0030-1525 PSJ0030-1525 False 7.58907388 -15.4291 WFI.2021-11-04T00:44:18.342 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.113 1.104 1.32 1.32 2 2021-11-04T00:37:14 2 2021-11-03T23:44:18
106 PSJ0030-1525 PSJ0030-1525 False 7.58724 -15.42725 WFI.2021-11-04T00:51:18.359 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.101 1.092 1.32 1.32 2 2021-11-04T00:37:14 3 2021-11-03T23:51:18
106 PSJ0030-1525 PSJ0030-1525 False 7.58739111 -15.43034 WFI.2021-11-04T00:57:57.723 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.917 nan True BB#RC/162_ESO844 PSJ0030-1525 1746213 1.09 1.082 1.32 1.32 2 2021-11-04T00:37:14 4 2021-11-03T23:57:57
106 SKY DESJ0053-2012 False 13.43524111 -20.20893 WFI.2021-11-04T01:05:00.949 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.991 nan True BB#RC/162_ESO844 DESJ0053-2012 1746213 1.096 1.094 1.32 1.32 1 2021-11-04T01:04:06 1 2021-11-04T00:05:00
